http://example.org/stkg/id/obs_pos_BTR80_20260205T223929Z_178	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223929Z_178	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223929Z_178	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223929Z_178	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223929Z_178	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223929Z_178	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223929Z_178_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223929Z_178_c_d	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223929Z_178_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223929Z_178_d_c	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223929Z_178_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223929Z_178_d_e	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223929Z_178_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223929Z_178_e_d	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223929Z_178_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223929Z_178_c_e	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223929Z_178_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223929Z_178_e_c	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223930Z_179	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223930Z_179	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223930Z_179	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223930Z_179	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223930Z_179	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223930Z_179	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223930Z_179_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223930Z_179_c_d	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223930Z_179_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223930Z_179_d_c	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223930Z_179_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223930Z_179_d_e	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223930Z_179_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223930Z_179_e_d	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223930Z_179_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223930Z_179_c_e	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223930Z_179_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223930Z_179_e_c	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223931Z_180	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223931Z_180	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223931Z_180	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223931Z_180	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223931Z_180	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223931Z_180	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223931Z_180_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223931Z_180_c_d	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223931Z_180_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223931Z_180_d_c	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223931Z_180_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223931Z_180_d_e	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223931Z_180_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223931Z_180_e_d	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223931Z_180_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223931Z_180_c_e	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223931Z_180_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223931Z_180_e_c	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223932Z_181	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223932Z_181	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223932Z_181	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223932Z_181	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223932Z_181	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223932Z_181	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223932Z_181_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223932Z_181_c_d	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223932Z_181_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223932Z_181_d_c	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223932Z_181_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223932Z_181_d_e	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223932Z_181_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223932Z_181_e_d	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223932Z_181_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223932Z_181_c_e	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223932Z_181_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223932Z_181_e_c	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223933Z_182	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223933Z_182	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223933Z_182	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223933Z_182	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223933Z_182	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223933Z_182	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223933Z_182_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223933Z_182_c_d	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223933Z_182_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223933Z_182_d_c	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223933Z_182_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223933Z_182_d_e	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223933Z_182_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223933Z_182_e_d	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223933Z_182_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223933Z_182_c_e	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223933Z_182_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223933Z_182_e_c	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223934Z_183	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223934Z_183	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223934Z_183	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223934Z_183	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223934Z_183	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223934Z_183	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223934Z_183_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223934Z_183_c_d	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223934Z_183_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223934Z_183_d_c	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223934Z_183_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223934Z_183_d_e	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223934Z_183_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223934Z_183_e_d	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223934Z_183_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223934Z_183_c_e	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223934Z_183_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223934Z_183_e_c	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223935Z_184	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223935Z_184	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223935Z_184	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223935Z_184	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223935Z_184	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223935Z_184	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223935Z_184_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223935Z_184_c_d	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223935Z_184_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223935Z_184_d_c	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223935Z_184_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223935Z_184_d_e	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223935Z_184_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223935Z_184_e_d	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223935Z_184_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223935Z_184_c_e	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223935Z_184_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223935Z_184_e_c	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223936Z_185	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223936Z_185	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223936Z_185	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223936Z_185	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223936Z_185	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223936Z_185	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223936Z_185_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223936Z_185_c_d	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223936Z_185_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223936Z_185_d_c	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223936Z_185_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223936Z_185_d_e	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
