http://example.org/stkg/obs/pos/T90/20260205T223732Z/61	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223732Z_61
http://example.org/stkg/obs/pos/T90/20260205T223733Z/62	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223733Z_62
http://example.org/stkg/obs/pos/T90/20260205T223734Z/63	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223734Z_63
http://example.org/stkg/obs/pos/T90/20260205T223735Z/64	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223735Z_64
http://example.org/stkg/obs/pos/T90/20260205T223736Z/65	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223736Z_65
http://example.org/stkg/obs/pos/T90/20260205T223737Z/66	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223737Z_66
http://example.org/stkg/obs/pos/T90/20260205T223738Z/67	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223738Z_67
http://example.org/stkg/obs/pos/T90/20260205T223739Z/68	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223739Z_68
http://example.org/stkg/obs/pos/T90/20260205T223740Z/69	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223740Z_69
http://example.org/stkg/obs/pos/T90/20260205T223741Z/70	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223741Z_70
http://example.org/stkg/obs/pos/T90/20260205T223742Z/71	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223742Z_71
http://example.org/stkg/obs/pos/T90/20260205T223743Z/72	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223743Z_72
http://example.org/stkg/obs/pos/T90/20260205T223744Z/73	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223744Z_73
http://example.org/stkg/obs/pos/T90/20260205T223745Z/74	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223745Z_74
http://example.org/stkg/obs/pos/T90/20260205T223746Z/75	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223746Z_75
http://example.org/stkg/obs/pos/T90/20260205T223747Z/76	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223747Z_76
http://example.org/stkg/obs/pos/T90/20260205T223748Z/77	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223748Z_77
http://example.org/stkg/obs/pos/T90/20260205T223749Z/78	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223749Z_78
http://example.org/stkg/obs/pos/T90/20260205T223750Z/79	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223750Z_79
http://example.org/stkg/obs/pos/T90/20260205T223751Z/80	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223751Z_80
http://example.org/stkg/obs/pos/T90/20260205T223752Z/81	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223752Z_81
http://example.org/stkg/obs/pos/T90/20260205T223753Z/82	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223753Z_82
http://example.org/stkg/obs/pos/T90/20260205T223754Z/83	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223754Z_83
http://example.org/stkg/obs/pos/T90/20260205T223755Z/84	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223755Z_84
http://example.org/stkg/obs/pos/T90/20260205T223756Z/85	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223756Z_85
http://example.org/stkg/obs/pos/T90/20260205T223757Z/86	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223757Z_86
http://example.org/stkg/obs/pos/T90/20260205T223758Z/87	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223758Z_87
http://example.org/stkg/obs/pos/T90/20260205T223759Z/88	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223759Z_88
http://example.org/stkg/obs/pos/T90/20260205T223800Z/89	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223800Z_89
http://example.org/stkg/obs/pos/T90/20260205T223801Z/90	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223801Z_90
http://example.org/stkg/obs/pos/T90/20260205T223802Z/91	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223802Z_91
http://example.org/stkg/obs/pos/T90/20260205T223803Z/92	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223803Z_92
http://example.org/stkg/obs/pos/T90/20260205T223804Z/93	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223804Z_93
http://example.org/stkg/obs/pos/T90/20260205T223805Z/94	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223805Z_94
http://example.org/stkg/obs/pos/T90/20260205T223806Z/95	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223806Z_95
http://example.org/stkg/obs/pos/T90/20260205T223807Z/96	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223807Z_96
http://example.org/stkg/obs/pos/T90/20260205T223808Z/97	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223808Z_97
http://example.org/stkg/obs/pos/T90/20260205T223809Z/98	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223809Z_98
http://example.org/stkg/obs/pos/T90/20260205T223810Z/99	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223810Z_99
http://example.org/stkg/obs/pos/T90/20260205T223811Z/100	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223811Z_100
http://example.org/stkg/obs/pos/T90/20260205T223812Z/101	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223812Z_101
http://example.org/stkg/obs/pos/T90/20260205T223813Z/102	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223813Z_102
http://example.org/stkg/obs/pos/T90/20260205T223814Z/103	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223814Z_103
http://example.org/stkg/obs/pos/T90/20260205T223815Z/104	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223815Z_104
http://example.org/stkg/obs/pos/T90/20260205T223816Z/105	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223816Z_105
http://example.org/stkg/obs/pos/T90/20260205T223817Z/106	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223817Z_106
http://example.org/stkg/obs/pos/T90/20260205T223818Z/107	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223818Z_107
http://example.org/stkg/obs/pos/T90/20260205T223819Z/108	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223819Z_108
http://example.org/stkg/obs/pos/T90/20260205T223820Z/109	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223820Z_109
http://example.org/stkg/obs/pos/T90/20260205T223821Z/110	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223821Z_110
http://example.org/stkg/obs/pos/T90/20260205T223822Z/111	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223822Z_111
http://example.org/stkg/obs/pos/T90/20260205T223823Z/112	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223823Z_112
http://example.org/stkg/obs/pos/T90/20260205T223824Z/113	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223824Z_113
http://example.org/stkg/obs/pos/T90/20260205T223825Z/114	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223825Z_114
http://example.org/stkg/obs/pos/T90/20260205T223826Z/115	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223826Z_115
http://example.org/stkg/obs/pos/T90/20260205T223827Z/116	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223827Z_116
http://example.org/stkg/obs/pos/T90/20260205T223828Z/117	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223828Z_117
http://example.org/stkg/obs/pos/T90/20260205T223829Z/118	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223829Z_118
http://example.org/stkg/obs/pos/T90/20260205T223830Z/119	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223830Z_119
http://example.org/stkg/obs/pos/T90/20260205T223831Z/120	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223831Z_120
http://example.org/stkg/obs/pos/T90/20260205T223832Z/121	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223832Z_121
http://example.org/stkg/obs/pos/T90/20260205T223833Z/122	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223833Z_122
http://example.org/stkg/obs/pos/T90/20260205T223834Z/123	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223834Z_123
http://example.org/stkg/obs/pos/T90/20260205T223835Z/124	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223835Z_124
http://example.org/stkg/obs/pos/T90/20260205T223836Z/125	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223836Z_125
http://example.org/stkg/obs/pos/T90/20260205T223837Z/126	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223837Z_126
http://example.org/stkg/obs/pos/T90/20260205T223838Z/127	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223838Z_127
http://example.org/stkg/obs/pos/T90/20260205T223839Z/128	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223839Z_128
http://example.org/stkg/obs/pos/T90/20260205T223840Z/129	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223840Z_129
http://example.org/stkg/obs/pos/T90/20260205T223841Z/130	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223841Z_130
http://example.org/stkg/obs/pos/T90/20260205T223842Z/131	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223842Z_131
http://example.org/stkg/obs/pos/T90/20260205T223843Z/132	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223843Z_132
http://example.org/stkg/obs/pos/T90/20260205T223844Z/133	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223844Z_133
http://example.org/stkg/obs/pos/T90/20260205T223845Z/134	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223845Z_134
http://example.org/stkg/obs/pos/T90/20260205T223846Z/135	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223846Z_135
http://example.org/stkg/obs/pos/T90/20260205T223847Z/136	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223847Z_136
http://example.org/stkg/obs/pos/T90/20260205T223848Z/137	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223848Z_137
http://example.org/stkg/obs/pos/T90/20260205T223849Z/138	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223849Z_138
http://example.org/stkg/obs/pos/T90/20260205T223850Z/139	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223850Z_139
http://example.org/stkg/obs/pos/T90/20260205T223851Z/140	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223851Z_140
http://example.org/stkg/obs/pos/T90/20260205T223852Z/141	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223852Z_141
http://example.org/stkg/obs/pos/T90/20260205T223853Z/142	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223853Z_142
http://example.org/stkg/obs/pos/T90/20260205T223854Z/143	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223854Z_143
http://example.org/stkg/obs/pos/T90/20260205T223855Z/144	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223855Z_144
http://example.org/stkg/obs/pos/T90/20260205T223856Z/145	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223856Z_145
http://example.org/stkg/obs/pos/T90/20260205T223857Z/146	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223857Z_146
http://example.org/stkg/obs/pos/T90/20260205T223858Z/147	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223858Z_147
http://example.org/stkg/obs/pos/T90/20260205T223859Z/148	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223859Z_148
http://example.org/stkg/obs/pos/T90/20260205T223900Z/149	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223900Z_149
http://example.org/stkg/obs/pos/T90/20260205T223901Z/150	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223901Z_150
http://example.org/stkg/obs/pos/T90/20260205T223902Z/151	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223902Z_151
http://example.org/stkg/obs/pos/T90/20260205T223903Z/152	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223903Z_152
http://example.org/stkg/obs/pos/T90/20260205T223904Z/153	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223904Z_153
http://example.org/stkg/obs/pos/T90/20260205T223905Z/154	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223905Z_154
http://example.org/stkg/obs/pos/T90/20260205T223906Z/155	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223906Z_155
http://example.org/stkg/obs/pos/T90/20260205T223907Z/156	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223907Z_156
http://example.org/stkg/obs/pos/T90/20260205T223908Z/157	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223908Z_157
http://example.org/stkg/obs/pos/T90/20260205T223909Z/158	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223909Z_158
http://example.org/stkg/obs/pos/T90/20260205T223910Z/159	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223910Z_159
http://example.org/stkg/obs/pos/T90/20260205T223911Z/160	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223911Z_160
http://example.org/stkg/obs/pos/T90/20260205T223912Z/161	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223912Z_161
http://example.org/stkg/obs/pos/T90/20260205T223913Z/162	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223913Z_162
http://example.org/stkg/obs/pos/T90/20260205T223914Z/163	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223914Z_163
http://example.org/stkg/obs/pos/T90/20260205T223915Z/164	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223915Z_164
http://example.org/stkg/obs/pos/T90/20260205T223916Z/165	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223916Z_165
http://example.org/stkg/obs/pos/T90/20260205T223917Z/166	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223917Z_166
http://example.org/stkg/obs/pos/T90/20260205T223918Z/167	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223918Z_167
http://example.org/stkg/obs/pos/T90/20260205T223919Z/168	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223919Z_168
http://example.org/stkg/obs/pos/T90/20260205T223920Z/169	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223920Z_169
http://example.org/stkg/obs/pos/T90/20260205T223921Z/170	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223921Z_170
http://example.org/stkg/obs/pos/T90/20260205T223922Z/171	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223922Z_171
http://example.org/stkg/obs/pos/T90/20260205T223923Z/172	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223923Z_172
http://example.org/stkg/obs/pos/T90/20260205T223924Z/173	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223924Z_173
http://example.org/stkg/obs/pos/T90/20260205T223925Z/174	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223925Z_174
http://example.org/stkg/obs/pos/T90/20260205T223926Z/175	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223926Z_175
http://example.org/stkg/obs/pos/T90/20260205T223927Z/176	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223927Z_176
http://example.org/stkg/obs/pos/T90/20260205T223928Z/177	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223928Z_177
http://example.org/stkg/obs/pos/T90/20260205T223929Z/178	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223929Z_178
http://example.org/stkg/obs/pos/T90/20260205T223930Z/179	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223930Z_179
http://example.org/stkg/obs/pos/T90/20260205T223931Z/180	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223931Z_180
http://example.org/stkg/obs/pos/T90/20260205T223932Z/181	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223932Z_181
http://example.org/stkg/obs/pos/T90/20260205T223933Z/182	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223933Z_182
http://example.org/stkg/obs/pos/T90/20260205T223934Z/183	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223934Z_183
http://example.org/stkg/obs/pos/T90/20260205T223935Z/184	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223935Z_184
http://example.org/stkg/obs/pos/T90/20260205T223936Z/185	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223936Z_185
http://example.org/stkg/obs/pos/T90/20260205T223937Z/186	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223937Z_186
http://example.org/stkg/obs/pos/T90/20260205T223938Z/187	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223938Z_187
http://example.org/stkg/obs/pos/T90/20260205T223939Z/188	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223939Z_188
http://example.org/stkg/obs/pos/T90/20260205T223940Z/189	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223940Z_189
http://example.org/stkg/obs/pos/T90/20260205T223941Z/190	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223941Z_190
http://example.org/stkg/obs/pos/T90/20260205T223942Z/191	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223942Z_191
http://example.org/stkg/obs/pos/T90/20260205T223943Z/192	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223943Z_192
http://example.org/stkg/obs/pos/T90/20260205T223944Z/193	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223944Z_193
http://example.org/stkg/obs/pos/T90/20260205T223945Z/194	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223945Z_194
http://example.org/stkg/obs/pos/T90/20260205T223946Z/195	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223946Z_195
http://example.org/stkg/obs/pos/T90/20260205T223947Z/196	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223947Z_196
http://example.org/stkg/obs/pos/T90/20260205T223948Z/197	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223948Z_197
http://example.org/stkg/obs/pos/T90/20260205T223949Z/198	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223949Z_198
http://example.org/stkg/obs/pos/T90/20260205T223950Z/199	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223950Z_199
http://example.org/stkg/obs/pos/T90/20260205T223951Z/200	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223951Z_200
http://example.org/stkg/obs/pos/T90/20260205T223952Z/201	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223952Z_201
http://example.org/stkg/obs/pos/T90/20260205T223953Z/202	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223953Z_202
http://example.org/stkg/obs/pos/T90/20260205T223954Z/203	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223954Z_203
http://example.org/stkg/obs/pos/T90/20260205T223955Z/204	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223955Z_204
http://example.org/stkg/obs/pos/T90/20260205T223956Z/205	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223956Z_205
http://example.org/stkg/obs/pos/T90/20260205T223957Z/206	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223957Z_206
http://example.org/stkg/obs/pos/T90/20260205T223958Z/207	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223958Z_207
http://example.org/stkg/obs/pos/T90/20260205T223959Z/208	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T223959Z_208
http://example.org/stkg/obs/pos/T90/20260205T224000Z/209	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224000Z_209
http://example.org/stkg/obs/pos/T90/20260205T224001Z/210	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224001Z_210
http://example.org/stkg/obs/pos/T90/20260205T224002Z/211	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224002Z_211
http://example.org/stkg/obs/pos/T90/20260205T224003Z/212	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224003Z_212
http://example.org/stkg/obs/pos/T90/20260205T224004Z/213	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224004Z_213
http://example.org/stkg/obs/pos/T90/20260205T224005Z/214	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224005Z_214
http://example.org/stkg/obs/pos/T90/20260205T224006Z/215	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224006Z_215
http://example.org/stkg/obs/pos/T90/20260205T224007Z/216	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224007Z_216
http://example.org/stkg/obs/pos/T90/20260205T224008Z/217	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224008Z_217
http://example.org/stkg/obs/pos/T90/20260205T224009Z/218	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224009Z_218
http://example.org/stkg/obs/pos/T90/20260205T224010Z/219	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224010Z_219
http://example.org/stkg/obs/pos/T90/20260205T224011Z/220	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224011Z_220
http://example.org/stkg/obs/pos/T90/20260205T224012Z/221	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224012Z_221
http://example.org/stkg/obs/pos/T90/20260205T224013Z/222	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224013Z_222
http://example.org/stkg/obs/pos/T90/20260205T224014Z/223	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224014Z_223
http://example.org/stkg/obs/pos/T90/20260205T224015Z/224	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224015Z_224
http://example.org/stkg/obs/pos/T90/20260205T224016Z/225	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224016Z_225
http://example.org/stkg/obs/pos/T90/20260205T224017Z/226	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_T90_20260205T224017Z_226
