http://example.org/stkg/id/obs_pos_BTR80_20260205T224041Z_250	http://example.org/stkg/time	"2026-02-05T22:40:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224041Z_250	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001120387"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224041Z_250	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0219607183"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224041Z_250	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224041Z_250	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224041Z_250	http://example.org/stkg/time	"2026-02-05T22:40:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224041Z_250	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000053981"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224041Z_250	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245787753"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224041Z_250	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224041Z_250	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224041Z_250	http://example.org/stkg/time	"2026-02-05T22:40:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224041Z_250	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001533347"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224041Z_250	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0210959306"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224042Z_251	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224042Z_251	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224042Z_251	http://example.org/stkg/time	"2026-02-05T22:40:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224042Z_251	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001043147"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224042Z_251	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0220323594"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224042Z_251	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224042Z_251	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224042Z_251	http://example.org/stkg/time	"2026-02-05T22:40:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224042Z_251	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000453871"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224042Z_251	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245905999"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224042Z_251	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224042Z_251	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224042Z_251	http://example.org/stkg/time	"2026-02-05T22:40:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224042Z_251	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001670879"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224042Z_251	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0210402282"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224043Z_252	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224043Z_252	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224043Z_252	http://example.org/stkg/time	"2026-02-05T22:40:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224043Z_252	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001157362"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224043Z_252	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0221174961"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224043Z_252	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224043Z_252	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224043Z_252	http://example.org/stkg/time	"2026-02-05T22:40:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224043Z_252	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000496202"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224043Z_252	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245947576"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224043Z_252	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224043Z_252	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224043Z_252	http://example.org/stkg/time	"2026-02-05T22:40:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224043Z_252	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001654774"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224043Z_252	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0209795693"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224044Z_253	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224044Z_253	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224044Z_253	http://example.org/stkg/time	"2026-02-05T22:40:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224044Z_253	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001064668"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224044Z_253	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0222098893"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224044Z_253	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224044Z_253	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224044Z_253	http://example.org/stkg/time	"2026-02-05T22:40:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224044Z_253	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000469854"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224044Z_253	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245769776"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224044Z_253	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224044Z_253	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224044Z_253	http://example.org/stkg/time	"2026-02-05T22:40:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224044Z_253	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001569777"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224044Z_253	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0209216167"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224045Z_254	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224045Z_254	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224045Z_254	http://example.org/stkg/time	"2026-02-05T22:40:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224045Z_254	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001020564"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224045Z_254	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0223041319"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224045Z_254	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224045Z_254	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224045Z_254	http://example.org/stkg/time	"2026-02-05T22:40:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224045Z_254	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000575827"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224045Z_254	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024577911"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224045Z_254	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224045Z_254	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224045Z_254	http://example.org/stkg/time	"2026-02-05T22:40:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224045Z_254	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001581179"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224045Z_254	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0208606325"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224046Z_255	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224046Z_255	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224046Z_255	http://example.org/stkg/time	"2026-02-05T22:40:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224046Z_255	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001154956"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224046Z_255	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0223913235"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224046Z_255	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224046Z_255	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224046Z_255	http://example.org/stkg/time	"2026-02-05T22:40:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224046Z_255	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000572022"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224046Z_255	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245773286"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224046Z_255	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224046Z_255	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224046Z_255	http://example.org/stkg/time	"2026-02-05T22:40:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224046Z_255	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001581087"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224046Z_255	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0207789586"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224047Z_256	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224047Z_256	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224047Z_256	http://example.org/stkg/time	"2026-02-05T22:40:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224047Z_256	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001076675"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224047Z_256	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0224760945"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224047Z_256	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224047Z_256	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224047Z_256	http://example.org/stkg/time	"2026-02-05T22:40:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224047Z_256	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000560903"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224047Z_256	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245829173"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224047Z_256	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224047Z_256	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224047Z_256	http://example.org/stkg/time	"2026-02-05T22:40:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224047Z_256	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001560314"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224047Z_256	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0207166017"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224048Z_257	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224048Z_257	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224048Z_257	http://example.org/stkg/time	"2026-02-05T22:40:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224048Z_257	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000113611"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224048Z_257	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0225667991"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224048Z_257	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224048Z_257	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224048Z_257	http://example.org/stkg/time	"2026-02-05T22:40:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224048Z_257	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000629244"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224048Z_257	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245876774"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224048Z_257	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224048Z_257	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224048Z_257	http://example.org/stkg/time	"2026-02-05T22:40:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224048Z_257	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001621631"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224048Z_257	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0206600704"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224049Z_258	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224049Z_258	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224049Z_258	http://example.org/stkg/time	"2026-02-05T22:40:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224049Z_258	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001126496"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224049Z_258	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0226583855"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224049Z_258	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224049Z_258	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224049Z_258	http://example.org/stkg/time	"2026-02-05T22:40:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224049Z_258	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000578469"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224049Z_258	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.024585897"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224049Z_258	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224049Z_258	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224049Z_258	http://example.org/stkg/time	"2026-02-05T22:40:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224049Z_258	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001639954"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224049Z_258	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0205873744"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224050Z_259	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224050Z_259	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224050Z_259	http://example.org/stkg/time	"2026-02-05T22:40:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224050Z_259	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001163489"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224050Z_259	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0227354369"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224050Z_259	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224050Z_259	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224050Z_259	http://example.org/stkg/time	"2026-02-05T22:40:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224050Z_259	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000556394"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224050Z_259	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245803159"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224050Z_259	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T90_20260205T224050Z_259	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T90
http://example.org/stkg/id/obs_pos_T90_20260205T224050Z_259	http://example.org/stkg/time	"2026-02-05T22:40:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_T90_20260205T224050Z_259	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001617732"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224050Z_259	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0205280279"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224051Z_260	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR80_20260205T224051Z_260	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR80
http://example.org/stkg/id/obs_pos_BTR80_20260205T224051Z_260	http://example.org/stkg/time	"2026-02-05T22:40:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224051Z_260	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000108802"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR80_20260205T224051Z_260	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0228380194"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224051Z_260	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224051Z_260	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224051Z_260	http://example.org/stkg/time	"2026-02-05T22:40:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224051Z_260	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000518141"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T224051Z_260	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245790016"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_T90_20260205T224051Z_260	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
