http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000960939"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0239030798"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://example.org/stkg/sourceRow	"172"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224103Z/172	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/time	"2026-02-05T22:41:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000952339"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.02395853"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/sourceRow	"173"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224104Z/173	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/time	"2026-02-05T22:41:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001189769"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0240778299"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/sourceRow	"174"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224105Z/174	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/time	"2026-02-05T22:41:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001125839"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0241521878"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/sourceRow	"175"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224106Z/175	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/time	"2026-02-05T22:41:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001048978"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0242324658"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/sourceRow	"176"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224107Z/176	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/time	"2026-02-05T22:41:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001246515"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0243236963"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/sourceRow	"177"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224108Z/177	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/time	"2026-02-05T22:41:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001105295"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0244151037"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224109Z/178	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/time	"2026-02-05T22:41:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001068987"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0244847209"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224110Z/179	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/time	"2026-02-05T22:41:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001258992"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0245923379"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224111Z/180	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/time	"2026-02-05T22:41:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001224982"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0246623281"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224112Z/181	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/time	"2026-02-05T22:41:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000960891"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0247506594"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224113Z/182	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/time	"2026-02-05T22:41:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001114084"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0248393807"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224114Z/183	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/time	"2026-02-05T22:41:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001086614"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0249150206"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224115Z/184	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/time	"2026-02-05T22:41:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001152272"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0250027661"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224116Z/185	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/time	"2026-02-05T22:41:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001023039"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0251266868"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224117Z/186	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/time	"2026-02-05T22:41:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001020586"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0252195061"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224118Z/187	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/time	"2026-02-05T22:41:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000957868"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0252855519"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224119Z/188	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/time	"2026-02-05T22:41:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000975986"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0253821274"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T224120Z/189	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
