http://example.org/stkg/id/obs_pos_BTR-80_20260205T223902Z_151	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223902Z_151	http://example.org/stkg/sourceRow	"151"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223903Z_152	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223903Z_152	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223904Z_153	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223904Z_153	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223905Z_154	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223905Z_154	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223906Z_155	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223906Z_155	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223907Z_156	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223907Z_156	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223908Z_157	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223908Z_157	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223909Z_158	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223909Z_158	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223910Z_159	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223910Z_159	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223911Z_160	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223911Z_160	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223912Z_161	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223912Z_161	http://example.org/stkg/sourceRow	"161"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223913Z_162	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223913Z_162	http://example.org/stkg/sourceRow	"162"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223914Z_163	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223914Z_163	http://example.org/stkg/sourceRow	"163"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223915Z_164	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223915Z_164	http://example.org/stkg/sourceRow	"164"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223916Z_165	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223916Z_165	http://example.org/stkg/sourceRow	"165"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223917Z_166	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223917Z_166	http://example.org/stkg/sourceRow	"166"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223918Z_167	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223918Z_167	http://example.org/stkg/sourceRow	"167"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223919Z_168	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223919Z_168	http://example.org/stkg/sourceRow	"168"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223920Z_169	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223920Z_169	http://example.org/stkg/sourceRow	"169"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223921Z_170	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223921Z_170	http://example.org/stkg/sourceRow	"170"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223922Z_171	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223922Z_171	http://example.org/stkg/sourceRow	"171"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223923Z_172	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223923Z_172	http://example.org/stkg/sourceRow	"172"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223924Z_173	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223924Z_173	http://example.org/stkg/sourceRow	"173"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223925Z_174	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223925Z_174	http://example.org/stkg/sourceRow	"174"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223926Z_175	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223926Z_175	http://example.org/stkg/sourceRow	"175"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223927Z_176	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223927Z_176	http://example.org/stkg/sourceRow	"176"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223928Z_177	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223928Z_177	http://example.org/stkg/sourceRow	"177"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223929Z_178	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223929Z_178	http://example.org/stkg/sourceRow	"178"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223930Z_179	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223930Z_179	http://example.org/stkg/sourceRow	"179"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223931Z_180	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223931Z_180	http://example.org/stkg/sourceRow	"180"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223932Z_181	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223932Z_181	http://example.org/stkg/sourceRow	"181"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223933Z_182	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223933Z_182	http://example.org/stkg/sourceRow	"182"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223934Z_183	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223934Z_183	http://example.org/stkg/sourceRow	"183"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223935Z_184	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223935Z_184	http://example.org/stkg/sourceRow	"184"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223936Z_185	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223936Z_185	http://example.org/stkg/sourceRow	"185"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223937Z_186	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223937Z_186	http://example.org/stkg/sourceRow	"186"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223938Z_187	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223938Z_187	http://example.org/stkg/sourceRow	"187"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223939Z_188	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223939Z_188	http://example.org/stkg/sourceRow	"188"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223940Z_189	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223940Z_189	http://example.org/stkg/sourceRow	"189"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223941Z_190	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223941Z_190	http://example.org/stkg/sourceRow	"190"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223942Z_191	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223942Z_191	http://example.org/stkg/sourceRow	"191"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223943Z_192	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223943Z_192	http://example.org/stkg/sourceRow	"192"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223944Z_193	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223944Z_193	http://example.org/stkg/sourceRow	"193"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223945Z_194	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223945Z_194	http://example.org/stkg/sourceRow	"194"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223946Z_195	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223946Z_195	http://example.org/stkg/sourceRow	"195"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223947Z_196	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223947Z_196	http://example.org/stkg/sourceRow	"196"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223948Z_197	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223948Z_197	http://example.org/stkg/sourceRow	"197"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223949Z_198	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223949Z_198	http://example.org/stkg/sourceRow	"198"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223950Z_199	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223950Z_199	http://example.org/stkg/sourceRow	"199"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223951Z_200	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223951Z_200	http://example.org/stkg/sourceRow	"200"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223952Z_201	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223952Z_201	http://example.org/stkg/sourceRow	"201"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202	http://example.org/stkg/sourceRow	"202"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203	http://example.org/stkg/sourceRow	"203"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204	http://example.org/stkg/sourceRow	"204"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205	http://example.org/stkg/sourceRow	"205"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206	http://example.org/stkg/sourceRow	"206"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207	http://example.org/stkg/sourceRow	"207"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208	http://example.org/stkg/sourceRow	"208"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209	http://example.org/stkg/sourceRow	"209"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224001Z_210	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224001Z_210	http://example.org/stkg/sourceRow	"210"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224002Z_211	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224002Z_211	http://example.org/stkg/sourceRow	"211"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224003Z_212	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224003Z_212	http://example.org/stkg/sourceRow	"212"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224004Z_213	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224004Z_213	http://example.org/stkg/sourceRow	"213"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224005Z_214	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224005Z_214	http://example.org/stkg/sourceRow	"214"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224006Z_215	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224006Z_215	http://example.org/stkg/sourceRow	"215"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224007Z_216	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224007Z_216	http://example.org/stkg/sourceRow	"216"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224008Z_217	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224008Z_217	http://example.org/stkg/sourceRow	"217"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224009Z_218	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224009Z_218	http://example.org/stkg/sourceRow	"218"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224010Z_219	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224010Z_219	http://example.org/stkg/sourceRow	"219"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224011Z_220	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224011Z_220	http://example.org/stkg/sourceRow	"220"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224012Z_221	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224012Z_221	http://example.org/stkg/sourceRow	"221"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224013Z_222	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224013Z_222	http://example.org/stkg/sourceRow	"222"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224014Z_223	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224014Z_223	http://example.org/stkg/sourceRow	"223"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224015Z_224	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224015Z_224	http://example.org/stkg/sourceRow	"224"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224016Z_225	http://example.org/stkg/sourceFile	"KG1_tj_HO_lat_relX_ver1.0_BTR.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224016Z_225	http://example.org/stkg/sourceRow	"225"^^<http://www.w3.org/2001/XMLSchema#integer>
