http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://example.org/stkg/time	"2026-02-05T22:37:53Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223753Z_82	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://example.org/stkg/time	"2026-02-05T22:37:54Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223754Z_83	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://example.org/stkg/time	"2026-02-05T22:37:55Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223755Z_84	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://example.org/stkg/time	"2026-02-05T22:37:56Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223756Z_85	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://example.org/stkg/time	"2026-02-05T22:37:57Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223757Z_86	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://example.org/stkg/time	"2026-02-05T22:37:58Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223758Z_87	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://example.org/stkg/time	"2026-02-05T22:37:59Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223759Z_88	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://example.org/stkg/time	"2026-02-05T22:38:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223800Z_89	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://example.org/stkg/time	"2026-02-05T22:38:01Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223801Z_90	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://example.org/stkg/time	"2026-02-05T22:38:02Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223802Z_91	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://example.org/stkg/time	"2026-02-05T22:38:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223803Z_92	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://example.org/stkg/time	"2026-02-05T22:38:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223804Z_93	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://example.org/stkg/time	"2026-02-05T22:38:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223805Z_94	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://example.org/stkg/time	"2026-02-05T22:38:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223806Z_95	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://example.org/stkg/time	"2026-02-05T22:38:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223807Z_96	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://example.org/stkg/time	"2026-02-05T22:38:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223808Z_97	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://example.org/stkg/time	"2026-02-05T22:38:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223809Z_98	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://example.org/stkg/time	"2026-02-05T22:38:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223810Z_99	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://example.org/stkg/time	"2026-02-05T22:38:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223811Z_100	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://example.org/stkg/time	"2026-02-05T22:38:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223812Z_101	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://example.org/stkg/time	"2026-02-05T22:38:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223813Z_102	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://example.org/stkg/time	"2026-02-05T22:38:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223814Z_103	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://example.org/stkg/time	"2026-02-05T22:38:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223815Z_104	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://example.org/stkg/time	"2026-02-05T22:38:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223816Z_105	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://example.org/stkg/time	"2026-02-05T22:38:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223817Z_106	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://example.org/stkg/time	"2026-02-05T22:38:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223818Z_107	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://example.org/stkg/time	"2026-02-05T22:38:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223819Z_108	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://example.org/stkg/time	"2026-02-05T22:38:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223820Z_109	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://example.org/stkg/time	"2026-02-05T22:38:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223821Z_110	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://example.org/stkg/time	"2026-02-05T22:38:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223822Z_111	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://example.org/stkg/time	"2026-02-05T22:38:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223823Z_112	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://example.org/stkg/time	"2026-02-05T22:38:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223824Z_113	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
