http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224122Z_291_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224122Z_291_a_c	http://example.org/stkg/sourceRow	"291"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224122Z_291_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224122Z_291_c_a	http://example.org/stkg/sourceRow	"291"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224123Z_292	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224123Z_292	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224123Z_292	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224123Z_292	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224123Z_292	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224123Z_292	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224123Z_292_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224123Z_292_a_b	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224123Z_292_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224123Z_292_b_a	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224123Z_292_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224123Z_292_b_c	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224123Z_292_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224123Z_292_c_b	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224123Z_292_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224123Z_292_a_c	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224123Z_292_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224123Z_292_c_a	http://example.org/stkg/sourceRow	"292"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224124Z_293	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224124Z_293	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224124Z_293	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224124Z_293	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224124Z_293	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224124Z_293	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224124Z_293_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224124Z_293_a_b	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224124Z_293_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224124Z_293_b_a	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224124Z_293_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224124Z_293_b_c	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224124Z_293_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224124Z_293_c_b	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224124Z_293_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224124Z_293_a_c	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224124Z_293_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224124Z_293_c_a	http://example.org/stkg/sourceRow	"293"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224125Z_294	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224125Z_294	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224125Z_294	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224125Z_294	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224125Z_294	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224125Z_294	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224125Z_294_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224125Z_294_a_b	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224125Z_294_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224125Z_294_b_a	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224125Z_294_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224125Z_294_b_c	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224125Z_294_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224125Z_294_c_b	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224125Z_294_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224125Z_294_a_c	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224125Z_294_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224125Z_294_c_a	http://example.org/stkg/sourceRow	"294"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224126Z_295	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224126Z_295	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224126Z_295	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224126Z_295	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224126Z_295	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224126Z_295	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224126Z_295_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224126Z_295_a_b	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224126Z_295_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224126Z_295_b_a	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224126Z_295_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224126Z_295_b_c	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224126Z_295_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224126Z_295_c_b	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224126Z_295_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224126Z_295_a_c	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224126Z_295_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224126Z_295_c_a	http://example.org/stkg/sourceRow	"295"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224127Z_296	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224127Z_296	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224127Z_296	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224127Z_296	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224127Z_296	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224127Z_296	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224127Z_296_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224127Z_296_a_b	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224127Z_296_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224127Z_296_b_a	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224127Z_296_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224127Z_296_b_c	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224127Z_296_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224127Z_296_c_b	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224127Z_296_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224127Z_296_a_c	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224127Z_296_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224127Z_296_c_a	http://example.org/stkg/sourceRow	"296"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224128Z_297	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224128Z_297	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224128Z_297	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224128Z_297	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224128Z_297	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224128Z_297	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224128Z_297_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224128Z_297_a_b	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224128Z_297_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224128Z_297_b_a	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224128Z_297_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224128Z_297_b_c	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224128Z_297_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224128Z_297_c_b	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224128Z_297_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224128Z_297_a_c	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224128Z_297_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224128Z_297_c_a	http://example.org/stkg/sourceRow	"297"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224129Z_298	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224129Z_298	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224129Z_298	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224129Z_298	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224129Z_298	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224129Z_298	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224129Z_298_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224129Z_298_a_b	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224129Z_298_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224129Z_298_b_a	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224129Z_298_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224129Z_298_b_c	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224129Z_298_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224129Z_298_c_b	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://example.org/stkg/sourceRow	"298"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T224130Z_299	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T224130Z_299	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T224130Z_299	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T224130Z_299	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224130Z_299	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T224130Z_299	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://example.org/stkg/sourceRow	"299"^^<http://www.w3.org/2001/XMLSchema#integer>
