http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071230Z_299_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071230Z_299_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071230Z_299_f_g	http://example.org/stkg/time	"2026-02-06T07:12:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071230Z_299_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071230Z_299_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071230Z_299_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071230Z_299_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071230Z_299_g_f	http://example.org/stkg/time	"2026-02-06T07:12:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071230Z_299_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071230Z_299_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071230Z_299_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071230Z_299_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071230Z_299_g_h	http://example.org/stkg/time	"2026-02-06T07:12:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071230Z_299_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071230Z_299_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071230Z_299_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071230Z_299_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071230Z_299_h_g	http://example.org/stkg/time	"2026-02-06T07:12:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071230Z_299_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071230Z_299_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071230Z_299_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071230Z_299_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071230Z_299_f_h	http://example.org/stkg/time	"2026-02-06T07:12:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071230Z_299_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071230Z_299_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071230Z_299_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071230Z_299_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071230Z_299_h_f	http://example.org/stkg/time	"2026-02-06T07:12:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071231Z_300_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071231Z_300_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071231Z_300_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071231Z_300_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071231Z_300_f_g	http://example.org/stkg/time	"2026-02-06T07:12:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071231Z_300_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071231Z_300_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071231Z_300_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071231Z_300_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071231Z_300_g_f	http://example.org/stkg/time	"2026-02-06T07:12:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071231Z_300_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071231Z_300_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071231Z_300_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071231Z_300_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071231Z_300_g_h	http://example.org/stkg/time	"2026-02-06T07:12:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071231Z_300_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071231Z_300_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071231Z_300_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071231Z_300_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071231Z_300_h_g	http://example.org/stkg/time	"2026-02-06T07:12:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071231Z_300_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071231Z_300_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071231Z_300_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071231Z_300_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071231Z_300_f_h	http://example.org/stkg/time	"2026-02-06T07:12:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071231Z_300_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071231Z_300_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071231Z_300_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071231Z_300_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071231Z_300_h_f	http://example.org/stkg/time	"2026-02-06T07:12:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071232Z_301_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071232Z_301_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071232Z_301_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071232Z_301_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071232Z_301_f_g	http://example.org/stkg/time	"2026-02-06T07:12:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071232Z_301_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071232Z_301_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071232Z_301_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071232Z_301_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071232Z_301_g_f	http://example.org/stkg/time	"2026-02-06T07:12:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071232Z_301_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071232Z_301_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071232Z_301_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071232Z_301_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071232Z_301_g_h	http://example.org/stkg/time	"2026-02-06T07:12:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071232Z_301_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071232Z_301_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071232Z_301_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071232Z_301_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071232Z_301_h_g	http://example.org/stkg/time	"2026-02-06T07:12:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071232Z_301_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071232Z_301_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071232Z_301_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071232Z_301_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071232Z_301_f_h	http://example.org/stkg/time	"2026-02-06T07:12:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071232Z_301_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071232Z_301_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071232Z_301_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071232Z_301_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071232Z_301_h_f	http://example.org/stkg/time	"2026-02-06T07:12:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071233Z_302_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071233Z_302_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071233Z_302_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071233Z_302_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071233Z_302_f_g	http://example.org/stkg/time	"2026-02-06T07:12:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071233Z_302_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071233Z_302_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071233Z_302_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071233Z_302_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071233Z_302_g_f	http://example.org/stkg/time	"2026-02-06T07:12:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071233Z_302_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071233Z_302_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071233Z_302_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071233Z_302_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071233Z_302_g_h	http://example.org/stkg/time	"2026-02-06T07:12:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071233Z_302_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071233Z_302_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071233Z_302_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071233Z_302_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071233Z_302_h_g	http://example.org/stkg/time	"2026-02-06T07:12:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071233Z_302_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071233Z_302_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071233Z_302_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071233Z_302_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071233Z_302_f_h	http://example.org/stkg/time	"2026-02-06T07:12:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071233Z_302_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071233Z_302_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071233Z_302_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071233Z_302_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071233Z_302_h_f	http://example.org/stkg/time	"2026-02-06T07:12:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071234Z_303_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071234Z_303_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071234Z_303_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071234Z_303_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071234Z_303_f_g	http://example.org/stkg/time	"2026-02-06T07:12:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071234Z_303_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071234Z_303_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071234Z_303_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071234Z_303_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071234Z_303_g_f	http://example.org/stkg/time	"2026-02-06T07:12:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071234Z_303_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071234Z_303_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071234Z_303_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071234Z_303_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071234Z_303_g_h	http://example.org/stkg/time	"2026-02-06T07:12:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071234Z_303_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071234Z_303_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071234Z_303_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071234Z_303_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071234Z_303_h_g	http://example.org/stkg/time	"2026-02-06T07:12:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071234Z_303_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071234Z_303_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071234Z_303_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071234Z_303_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071234Z_303_f_h	http://example.org/stkg/time	"2026-02-06T07:12:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071234Z_303_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071234Z_303_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071234Z_303_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071234Z_303_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_next_to
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071234Z_303_h_f	http://example.org/stkg/time	"2026-02-06T07:12:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071235Z_304_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071235Z_304_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071235Z_304_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071235Z_304_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071235Z_304_f_g	http://example.org/stkg/time	"2026-02-06T07:12:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071235Z_304_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071235Z_304_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071235Z_304_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071235Z_304_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071235Z_304_g_f	http://example.org/stkg/time	"2026-02-06T07:12:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071235Z_304_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
