http://example.org/stkg/id/obs_pos_BTR60_20260206T071127Z_236	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071127Z_236	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071127Z_236_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071127Z_236_f_g	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071127Z_236_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071127Z_236_g_f	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071127Z_236_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071127Z_236_g_h	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071127Z_236_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071127Z_236_h_g	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071127Z_236_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071127Z_236_f_h	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071127Z_236_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071127Z_236_h_f	http://example.org/stkg/sourceRow	"236"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071128Z_237	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071128Z_237	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071128Z_237	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071128Z_237	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071128Z_237	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071128Z_237	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071128Z_237_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071128Z_237_f_g	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071128Z_237_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071128Z_237_g_f	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071128Z_237_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071128Z_237_g_h	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071128Z_237_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071128Z_237_h_g	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071128Z_237_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071128Z_237_f_h	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071128Z_237_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071128Z_237_h_f	http://example.org/stkg/sourceRow	"237"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071129Z_238	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071129Z_238	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071129Z_238	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071129Z_238	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071129Z_238	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071129Z_238	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071129Z_238_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071129Z_238_f_g	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071129Z_238_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071129Z_238_g_f	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071129Z_238_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071129Z_238_g_h	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071129Z_238_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071129Z_238_h_g	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071129Z_238_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071129Z_238_f_h	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071129Z_238_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071129Z_238_h_f	http://example.org/stkg/sourceRow	"238"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071130Z_239	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071130Z_239	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071130Z_239	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071130Z_239	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071130Z_239	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071130Z_239	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071130Z_239_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071130Z_239_f_g	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071130Z_239_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071130Z_239_g_f	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071130Z_239_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071130Z_239_g_h	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071130Z_239_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071130Z_239_h_g	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071130Z_239_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071130Z_239_f_h	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071130Z_239_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071130Z_239_h_f	http://example.org/stkg/sourceRow	"239"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071131Z_240	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071131Z_240	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071131Z_240	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071131Z_240	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071131Z_240	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071131Z_240	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071131Z_240_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071131Z_240_f_g	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071131Z_240_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071131Z_240_g_f	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071131Z_240_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071131Z_240_g_h	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071131Z_240_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071131Z_240_h_g	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071131Z_240_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071131Z_240_f_h	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071131Z_240_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071131Z_240_h_f	http://example.org/stkg/sourceRow	"240"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071132Z_241	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071132Z_241	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071132Z_241	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071132Z_241	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071132Z_241	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071132Z_241	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071132Z_241_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071132Z_241_f_g	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071132Z_241_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071132Z_241_g_f	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071132Z_241_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071132Z_241_g_h	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071132Z_241_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071132Z_241_h_g	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071132Z_241_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071132Z_241_f_h	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071132Z_241_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071132Z_241_h_f	http://example.org/stkg/sourceRow	"241"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071133Z_242	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071133Z_242	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071133Z_242	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071133Z_242	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071133Z_242	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071133Z_242	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071133Z_242_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071133Z_242_f_g	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071133Z_242_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071133Z_242_g_f	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071133Z_242_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071133Z_242_g_h	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071133Z_242_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071133Z_242_h_g	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071133Z_242_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071133Z_242_f_h	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071133Z_242_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071133Z_242_h_f	http://example.org/stkg/sourceRow	"242"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071134Z_243	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071134Z_243	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071134Z_243	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T071134Z_243	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071134Z_243	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T071134Z_243	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071134Z_243_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T071134Z_243_f_g	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071134Z_243_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T071134Z_243_g_f	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071134Z_243_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T071134Z_243_g_h	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071134Z_243_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T071134Z_243_h_g	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071134Z_243_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T071134Z_243_f_h	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071134Z_243_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T071134Z_243_h_f	http://example.org/stkg/sourceRow	"243"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T071135Z_244	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T071135Z_244	http://example.org/stkg/sourceRow	"244"^^<http://www.w3.org/2001/XMLSchema#integer>
