http://example.org/stkg/obs/pos/BTR80/20260205T224229Z/158	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224229Z_158
http://example.org/stkg/obs/pos/BTR80/20260205T224230Z/159	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224230Z_159
http://example.org/stkg/obs/pos/BTR80/20260205T224231Z/160	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224231Z_160
http://example.org/stkg/obs/pos/BTR80/20260205T224232Z/161	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224232Z_161
http://example.org/stkg/obs/pos/BTR80/20260205T224233Z/162	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224233Z_162
http://example.org/stkg/obs/pos/BTR80/20260205T224234Z/163	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224234Z_163
http://example.org/stkg/obs/pos/BTR80/20260205T224235Z/164	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224235Z_164
http://example.org/stkg/obs/pos/BTR80/20260205T224236Z/165	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224236Z_165
http://example.org/stkg/obs/pos/BTR80/20260205T224237Z/166	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224237Z_166
http://example.org/stkg/obs/pos/BTR80/20260205T224238Z/167	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224238Z_167
http://example.org/stkg/obs/pos/BTR80/20260205T224239Z/168	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224239Z_168
http://example.org/stkg/obs/pos/BTR80/20260205T224240Z/169	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224240Z_169
http://example.org/stkg/obs/pos/BTR80/20260205T224241Z/170	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224241Z_170
http://example.org/stkg/obs/pos/BTR80/20260205T224242Z/171	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224242Z_171
http://example.org/stkg/obs/pos/BTR80/20260205T224243Z/172	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224243Z_172
http://example.org/stkg/obs/pos/BTR80/20260205T224244Z/173	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224244Z_173
http://example.org/stkg/obs/pos/BTR80/20260205T224245Z/174	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224245Z_174
http://example.org/stkg/obs/pos/BTR80/20260205T224246Z/175	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224246Z_175
http://example.org/stkg/obs/pos/BTR80/20260205T224247Z/176	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224247Z_176
http://example.org/stkg/obs/pos/BTR80/20260205T224248Z/177	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224248Z_177
http://example.org/stkg/obs/pos/BTR80/20260205T224249Z/178	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224249Z_178
http://example.org/stkg/obs/pos/BTR80/20260205T224250Z/179	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224250Z_179
http://example.org/stkg/obs/pos/BTR80/20260205T224251Z/180	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224251Z_180
http://example.org/stkg/obs/pos/BTR80/20260205T224252Z/181	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224252Z_181
http://example.org/stkg/obs/pos/BTR80/20260205T224253Z/182	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224253Z_182
http://example.org/stkg/obs/pos/BTR80/20260205T224254Z/183	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224254Z_183
http://example.org/stkg/obs/pos/BTR80/20260205T224255Z/184	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224255Z_184
http://example.org/stkg/obs/pos/BTR80/20260205T224256Z/185	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224256Z_185
http://example.org/stkg/obs/pos/BTR80/20260205T224257Z/186	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224257Z_186
http://example.org/stkg/obs/pos/BTR80/20260205T224258Z/187	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224258Z_187
http://example.org/stkg/obs/pos/BTR80/20260205T224259Z/188	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224259Z_188
http://example.org/stkg/obs/pos/BTR80/20260205T224300Z/189	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224300Z_189
http://example.org/stkg/obs/pos/BTR80/20260205T224301Z/190	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224301Z_190
http://example.org/stkg/obs/pos/BTR80/20260205T224302Z/191	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224302Z_191
http://example.org/stkg/obs/pos/BTR80/20260205T224303Z/192	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224303Z_192
http://example.org/stkg/obs/pos/BTR80/20260205T224304Z/193	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224304Z_193
http://example.org/stkg/obs/pos/BTR80/20260205T224305Z/194	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224305Z_194
http://example.org/stkg/obs/pos/BTR80/20260205T224306Z/195	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224306Z_195
http://example.org/stkg/obs/pos/BTR80/20260205T224307Z/196	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224307Z_196
http://example.org/stkg/obs/pos/BTR80/20260205T224308Z/197	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224308Z_197
http://example.org/stkg/obs/pos/BTR80/20260205T224309Z/198	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224309Z_198
http://example.org/stkg/obs/pos/BTR80/20260205T224310Z/199	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224310Z_199
http://example.org/stkg/obs/pos/BTR80/20260205T224311Z/200	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR80_20260205T224311Z_200
http://example.org/stkg/platform/BTR80	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/platform_BTR80
