http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://example.org/stkg/time	"2026-02-05T22:41:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001004838"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0261756703"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224129Z/98	http://example.org/stkg/sourceRow	"98"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000912362"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0262360721"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224130Z/99	http://example.org/stkg/sourceRow	"99"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001200921"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0263297254"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224131Z/100	http://example.org/stkg/sourceRow	"100"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000112492"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0264303718"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224132Z/101	http://example.org/stkg/sourceRow	"101"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001235381"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0264958166"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224133Z/102	http://example.org/stkg/sourceRow	"102"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000983624"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0265972185"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224134Z/103	http://example.org/stkg/sourceRow	"103"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://example.org/stkg/time	"2026-02-05T22:41:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001039667"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0267069433"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224135Z/104	http://example.org/stkg/sourceRow	"104"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://example.org/stkg/time	"2026-02-05T22:41:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001069441"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0267855037"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224136Z/105	http://example.org/stkg/sourceRow	"105"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://example.org/stkg/time	"2026-02-05T22:41:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000911016"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.026844891"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224137Z/106	http://example.org/stkg/sourceRow	"106"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://example.org/stkg/time	"2026-02-05T22:41:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000914582"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0269481043"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224138Z/107	http://example.org/stkg/sourceRow	"107"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://example.org/stkg/time	"2026-02-05T22:41:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001112232"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0270486673"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224139Z/108	http://example.org/stkg/sourceRow	"108"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://example.org/stkg/time	"2026-02-05T22:41:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001217204"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0271490922"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224140Z/109	http://example.org/stkg/sourceRow	"109"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://example.org/stkg/time	"2026-02-05T22:41:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001175351"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0272019324"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224141Z/110	http://example.org/stkg/sourceRow	"110"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://example.org/stkg/time	"2026-02-05T22:41:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001028934"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0273118454"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224142Z/111	http://example.org/stkg/sourceRow	"111"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://example.org/stkg/time	"2026-02-05T22:41:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000107201"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0273718556"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224143Z/112	http://example.org/stkg/sourceRow	"112"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://example.org/stkg/time	"2026-02-05T22:41:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001111252"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0274753678"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224144Z/113	http://example.org/stkg/sourceRow	"113"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://example.org/stkg/time	"2026-02-05T22:41:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001094243"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0275554717"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224145Z/114	http://example.org/stkg/sourceRow	"114"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://example.org/stkg/time	"2026-02-05T22:41:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.00009128"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0276460546"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224146Z/115	http://example.org/stkg/sourceRow	"115"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://example.org/stkg/time	"2026-02-05T22:41:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001247815"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0277431538"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224147Z/116	http://example.org/stkg/sourceRow	"116"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://example.org/stkg/time	"2026-02-05T22:41:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000104656"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.027839685"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224148Z/117	http://example.org/stkg/sourceRow	"117"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://example.org/stkg/time	"2026-02-05T22:41:49Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001214997"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0279364859"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224149Z/118	http://example.org/stkg/sourceRow	"118"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://example.org/stkg/time	"2026-02-05T22:41:50Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000121123"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0280040864"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224150Z/119	http://example.org/stkg/sourceRow	"119"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://example.org/stkg/time	"2026-02-05T22:41:51Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001225671"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0281141237"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224151Z/120	http://example.org/stkg/sourceRow	"120"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://example.org/stkg/time	"2026-02-05T22:41:52Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001202361"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0282052445"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224152Z/121	http://example.org/stkg/sourceRow	"121"^^<http://www.w3.org/2001/XMLSchema#integer>
