http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://example.org/stkg/time	"2026-02-05T22:37:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://example.org/stkg/sourceRow	"60"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223731Z/60	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/time	"2026-02-05T22:37:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/sourceRow	"61"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223732Z/61	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/time	"2026-02-05T22:37:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/sourceRow	"62"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223733Z/62	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/time	"2026-02-05T22:37:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/sourceRow	"63"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223734Z/63	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/time	"2026-02-05T22:37:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/sourceRow	"64"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223735Z/64	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/time	"2026-02-05T22:37:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/sourceRow	"65"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223736Z/65	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/time	"2026-02-05T22:37:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/sourceRow	"66"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223737Z/66	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/time	"2026-02-05T22:37:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/sourceRow	"67"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223738Z/67	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/time	"2026-02-05T22:37:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/sourceRow	"68"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223739Z/68	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/time	"2026-02-05T22:37:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/sourceRow	"69"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223740Z/69	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/time	"2026-02-05T22:37:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/sourceRow	"70"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223741Z/70	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/time	"2026-02-05T22:37:42Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/sourceRow	"71"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223742Z/71	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/time	"2026-02-05T22:37:43Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/sourceRow	"72"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223743Z/72	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/time	"2026-02-05T22:37:44Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/sourceRow	"73"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223744Z/73	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/time	"2026-02-05T22:37:45Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/sourceRow	"74"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223745Z/74	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/time	"2026-02-05T22:37:46Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/sourceRow	"75"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223746Z/75	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/time	"2026-02-05T22:37:47Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/sourceFile	"KG1_first_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/sourceRow	"76"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/moving
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_scouting
http://example.org/stkg/obs/pos/BTR-80/20260205T223747Z/76	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_taking_cover
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://example.org/stkg/time	"2026-02-05T22:37:48Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223748Z/77	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
