http://example.org/stkg/obs/pos/BTR-80/20260205T223901Z/150	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223901Z/150	http://example.org/stkg/sourceRow	"150"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://example.org/stkg/time	"2026-02-05T22:39:02Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223902Z/151	http://example.org/stkg/sourceRow	"151"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://example.org/stkg/time	"2026-02-05T22:39:03Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223903Z/152	http://example.org/stkg/sourceRow	"152"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://example.org/stkg/time	"2026-02-05T22:39:04Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223904Z/153	http://example.org/stkg/sourceRow	"153"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://example.org/stkg/time	"2026-02-05T22:39:05Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://example.org/stkg/sourceRow	"154"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://example.org/stkg/time	"2026-02-05T22:39:06Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://example.org/stkg/sourceRow	"155"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://example.org/stkg/time	"2026-02-05T22:39:07Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://example.org/stkg/sourceRow	"156"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://example.org/stkg/time	"2026-02-05T22:39:08Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://example.org/stkg/sourceRow	"157"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://example.org/stkg/time	"2026-02-05T22:39:09Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://example.org/stkg/sourceRow	"158"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://example.org/stkg/time	"2026-02-05T22:39:10Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://example.org/stkg/sourceRow	"159"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://example.org/stkg/time	"2026-02-05T22:39:11Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://example.org/stkg/sourceRow	"160"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://example.org/stkg/time	"2026-02-05T22:39:12Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://example.org/stkg/sourceRow	"161"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://example.org/stkg/time	"2026-02-05T22:39:13Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://example.org/stkg/sourceRow	"162"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://example.org/stkg/time	"2026-02-05T22:39:14Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://example.org/stkg/sourceRow	"163"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://example.org/stkg/time	"2026-02-05T22:39:15Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://example.org/stkg/sourceRow	"164"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://example.org/stkg/time	"2026-02-05T22:39:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://example.org/stkg/sourceRow	"165"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://example.org/stkg/time	"2026-02-05T22:39:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://example.org/stkg/sourceRow	"166"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://example.org/stkg/time	"2026-02-05T22:39:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://example.org/stkg/sourceRow	"167"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://example.org/stkg/time	"2026-02-05T22:39:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://example.org/stkg/sourceRow	"168"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://example.org/stkg/time	"2026-02-05T22:39:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://example.org/stkg/sourceRow	"169"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://example.org/stkg/time	"2026-02-05T22:39:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://example.org/stkg/sourceRow	"170"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://example.org/stkg/time	"2026-02-05T22:39:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://example.org/stkg/sourceRow	"171"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://example.org/stkg/time	"2026-02-05T22:39:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://example.org/stkg/sourceRow	"172"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://example.org/stkg/time	"2026-02-05T22:39:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001082"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://example.org/stkg/sourceFile	"KG1_1_200_and_401_500.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://example.org/stkg/sourceRow	"173"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR-80
