http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224129Z_298_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224129Z_298_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224129Z_298_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224129Z_298_c_b	http://example.org/stkg/time	"2026-02-05T22:41:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224129Z_298_a_c	http://example.org/stkg/time	"2026-02-05T22:41:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224129Z_298_c_a	http://example.org/stkg/time	"2026-02-05T22:41:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224130Z_299_a_b	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224130Z_299_b_a	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224130Z_299_b_c	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224130Z_299_c_b	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224130Z_299_a_c	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224130Z_299_c_a	http://example.org/stkg/time	"2026-02-05T22:41:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224131Z_300_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224131Z_300_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224131Z_300_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224131Z_300_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224131Z_300_a_b	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224131Z_300_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224131Z_300_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224131Z_300_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224131Z_300_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224131Z_300_b_a	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224131Z_300_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224131Z_300_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224131Z_300_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224131Z_300_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224131Z_300_b_c	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224131Z_300_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224131Z_300_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224131Z_300_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224131Z_300_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224131Z_300_c_b	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224131Z_300_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224131Z_300_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224131Z_300_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224131Z_300_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224131Z_300_a_c	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224131Z_300_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224131Z_300_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224131Z_300_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224131Z_300_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224131Z_300_c_a	http://example.org/stkg/time	"2026-02-05T22:41:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224132Z_301_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224132Z_301_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224132Z_301_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224132Z_301_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224132Z_301_a_b	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224132Z_301_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224132Z_301_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224132Z_301_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224132Z_301_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224132Z_301_b_a	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224132Z_301_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224132Z_301_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224132Z_301_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224132Z_301_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224132Z_301_b_c	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224132Z_301_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224132Z_301_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224132Z_301_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224132Z_301_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224132Z_301_c_b	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224132Z_301_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224132Z_301_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224132Z_301_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224132Z_301_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224132Z_301_a_c	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224132Z_301_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224132Z_301_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224132Z_301_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224132Z_301_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224132Z_301_c_a	http://example.org/stkg/time	"2026-02-05T22:41:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224133Z_302_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224133Z_302_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224133Z_302_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224133Z_302_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224133Z_302_a_b	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224133Z_302_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224133Z_302_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224133Z_302_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224133Z_302_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224133Z_302_b_a	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224133Z_302_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224133Z_302_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224133Z_302_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224133Z_302_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224133Z_302_b_c	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224133Z_302_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224133Z_302_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224133Z_302_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224133Z_302_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224133Z_302_c_b	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224133Z_302_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224133Z_302_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224133Z_302_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224133Z_302_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224133Z_302_a_c	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224133Z_302_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224133Z_302_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224133Z_302_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224133Z_302_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224133Z_302_c_a	http://example.org/stkg/time	"2026-02-05T22:41:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224134Z_303_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224134Z_303_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224134Z_303_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224134Z_303_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224134Z_303_a_b	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224134Z_303_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224134Z_303_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224134Z_303_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224134Z_303_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T224134Z_303_b_a	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224134Z_303_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224134Z_303_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224134Z_303_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224134Z_303_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T224134Z_303_b_c	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224134Z_303_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224134Z_303_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224134Z_303_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224134Z_303_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T224134Z_303_c_b	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224134Z_303_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224134Z_303_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224134Z_303_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224134Z_303_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T224134Z_303_a_c	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224134Z_303_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224134Z_303_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224134Z_303_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224134Z_303_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/side_by_side
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T224134Z_303_c_a	http://example.org/stkg/time	"2026-02-05T22:41:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T224135Z_304_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
